UniqueCount	AmbigCount
46	0
0	26
4	23
1	14
0	22
0	13
3	3
0	14
13	1
22	24
76	109
2350	0
22	0
31	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
15	0
0	0
0	0
17	38
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	0
0	0
79	323
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
8	1
5	9
0	2
0	0
0	0
6	570
0	0
0	0
0	0
0	0
7	2
1	192
0	177
0	138
102	307
19	267
0	271
227	111
0	23
5	21
0	0
0	0
3	4
0	0
36	83
0	16
0	0
140	321
5	163
4	62
27	17
0	0
0	0
3	1
0	0
35	0
0	0
21	2
0	1
0	0
0	1
1	0
25	95
0	0
8	0
0	0
528	14
4	22
4	353
9	359
3	266
1	66
1	90
34	25
7	61
4	45
173	77
0	22
23	0
79	204
0	5
0	195
18	61
0	0
0	0
0	0
0	10
0	0
0	0
0	0
19	0
14	1894
3	3
0	0
0	0
25	13
0	5
0	7
0	0
2	7
0	0
0	0
0	0
670	1194
136	501
0	708
29	202
0	0
1019	23
9	12
0	12
6	7
0	0
38	10
1	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	1
5	86
115	134
5	109
4	100
0	62
8	4
1	12
1	5
1	5
0	5
0	5
0	5
0	4
0	3
1	4
0	2
79	52
5	10
5	118
7	7
6	141
0	46
32	79
6	12
19	1
2	104
0	0
1	0
0	0
0	20
7	18
0	15
0	0
0	12
0	12
2	13
0	0
0	0
1	0
1	0
0	20
0	20
13	20
903	351
81	8
61	22
6	332
40	263
12	149
1	67
8	32
0	109
0	14
0	27
0	25
27	138
22	57
27	33
9	70
48	23
57	8
46	0
21	2
6	2398
34	2367
0	2387
13	1037
24	148
15	22
3	161
6	0
14	14
27	0
4	43
5	43
6	6
0	6
0	0
0	0
4	0
16	1
15	0
21	58
0	1
0	0
0	0
2	0
0	0
0	0
2	198
452	196
1	21
181	280
97	30
8	0
0	0
27	301
7	2
9	143
15	176
0	51
0	66
2	64
0	18
298	227
0	227
0	134
2	166
0	107
7	79
0	1687
2	1687
1	0
0	0
1099	2081
16	757
2	338
19	163
0	0
2	314
1	1420
1	780
0	1340
0	793
7	10
0	10
0	0
0	0
0	0
0	0
3	3
0	0
2	2
0	0
2	2
0	0
0	0
3	0
427	563
21	119
18	477
100	521
42	129
2	0
0	10
0	10
0	0
1	3
0	0
0	0
3	9
283	0
2	0
28	51
0	0
0	0
0	0
0	0
0	0
33	347
2	326
82	140
3	5
8	24
4	319
0	319
28	140
0	295
0	267
2	0
4	20
2	0
6	3
2	24
5	8
7	70
13	639
32	492
1	618
0	547
1	53
6	99
0	71
0	126
8	94
58	91
23	29
1	62
2013	356
45	165
2	224
17	47
0	0
0	0
0	0
8	2
0	0
0	0
1	0
0	0
0	0
0	0
0	74
0	2
1	0
0	0
1	0
0	0
0	0
4	167
1	170
5	179
0	136
0	164
0	127
2	54
4	4
14	42
8	50
9	16
21	0
72	5
0	0
64	1531
26	1531
1	0
47	0
0	50
0	51
0	50
0	39
0	5
2	0
3	0
0	0
0	0
64	201
861	587
0	581
6	449
12	24
2	63
1	0
0	265
17	280
0	258
3	44
4	0
4	52
0	0
2	265
166	1544
1	1404
7	5
0	0
0	0
0	0
0	0
0	22
0	21
268	41
103	49
0	2
0	9
502	1280
8	1285
49	393
0	303
0	311
44	5
3	0
0	36
0	2
4	2
0	36
0	0
0	2
0	4
4	1
1	3
2	13
7	13
2	0
0	0
1	0
3	0
0	0
133	349
0	0
7	17
0	0
13	7
60	74
35	58
12	31
0	38
0	21
1	10
5	0
27	0
15	3
27	10
0	86
20	136
2	142
0	6
1	4
0	0
0	408
0	281
82	40
15	40
5	0
39	6
1	0
3296	631
0	629
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
71	100
36	38
20	62
1	22
3	13
48	154
0	147
24	10
6	0
374	4746
0	4683
0	85
3	0
0	0
133	142
4	2
0	1
394	21
3	21
0	0
0	0
1	17
1	13
0	7
0	4
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	0
0	0
4	415
1	2
0	261
0	0
1	2
0	10
0	0
1420	58
1	126
0	75
177	345
14	345
0	0
2	0
3	0
5	0
0	1
1	6
2	15
0	0
0	0
0	0
146	387
3	28
3	26
4	65
0	249
0	274
585	253
3	0
75	2
0	1
1	1
7	5
0	0
0	0
0	0
0	0
0	351
0	858
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3	1
87	923
0	0
0	0
0	0
0	1
62	675
0	0
25	4471
0	17
5	89
0	0
0	0
7	9
0	0
0	0
22	54
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
16	118
0	0
1	35
62	9
53	72
0	0
0	0
2	8840
3	1
0	0
35	5791
30	638
40	3499
692	4217
29	404
1	177
170	0
0	70
0	0
0	0
1153	726
0	349
12	180
32	82
16	91
17	61
55	12
0	43
3	184
6	0
20	0
2	19
0	0
0	0
7	6
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
77	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
243	2941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	456
48	87
5	419
6	35
3	682
22	666
1	612
22	4
203	232
56	233
0	0
19	0
2	14
0	0
3	0
630	55
0	41
11	62
4	3
0	0
0	0
97	2174
0	0
2	127
0	105
0	29
0	29
20	40
51	128
0	0
81	309
0	0
0	0
11	0
11	1
0	0
33	55
0	27
0	37
0	0
0	25
0	0
2	7
0	2
0	7
0	2
3	11
0	5
0	0
0	2
12	5
6	96
9	11
0	0
3	23
6	6
43	95
0	0
24	356
0	215
26	193
0	5
2	231
0	3
213	173
145	2921
18	2826
9	0
0	193
16	425
138	85
67	18
0	271
0	87
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
227	145
0	143
0	126
2	103
6	52
21	43
30	41
11	41
3	0
5	0
107	665
97	616
0	0
0	0
0	0
0	0
0	0
117	110
3	110
32	188
2	1
61	4
0	4
5	1586
133	3809
90	32
2	42
47	52
0	1
0	1
0	6
0	3774
74	93
6	0
0	153
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
31	543
48	1032
43	991
4	281
59	68
122	428
2309	198
0	114
4	73
109	118
0	74
0	0
8	515
73	581
39	149
138	230
11	20
52	118
5	140
0	140
7	352
0	146
2	43
0	0
0	8
0	8
4	55
802	195
1	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	817
1	45
0	708
0	763
0	35
0	14
33	4
0	32
6	106
5	246
1167	346
1	306
0	251
6	38
5	31
18	0
75	136
5154	201
0	190
40	4
57	430
4	0
13	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
15	24
0	0
0	0
0	0
7	0
0	477
449	477
30	120
0	0
1417	0
169	1205
0	1049
0	1270
1	610
0	0
0	0
2	0
0	0
428	95
1	80
38	20
25	22
0	17
0	0
13	1305
130	189
1	1258
0	606
0	1217
0	205
51	134
0	1
67	1
18	76
11	33
2	67
16	0
18	0
6	186
2	0
4	428
37	782
1	384
29	795
12	257
0	522
658	0
129	579
6	580
0	183
0	187
7	172
0	79
8	0
21	61
19	91
1	383
1	347
0	6
38	58
0	56
0	0
31	542
6	540
0	62
1	0
0	7887
88	8158
8	8153
36	8156
1	8071
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
57	1601
0	1610
0	28
1	37
7	239
2	195
1	368
0	9
1	9
1	1
3	1
600	992
0	967
0	301
18	73
10	31
34	388
1	376
0	257
25	3
0	0
0	0
2	37
39	0
0	0
0	158
4	0
1	8
71	8
0	1513
12	1491
6	1441
8	79
55	19
0	109
0	36
6	81
3	13
3	14
5	14
0	0
0	0
0	0
0	0
0	165
0	165
0	165
0	0
0	0
0	0
479	686
41	681
6	4
0	4
0	77
106	2
0	0
2	2
42	59
1	0
0	1
2118	241
1	241
46	0
4	2
0	2
106	25
5	0
1	12
0	16
1	4
0	0
52	103
15	14
0	0
346	87
371	24
3	15
0	5
0	10
0	0
17	102
1404	412
4	110
4	336
30	44
11	0
2	43
18	92
0	40
314	44
2	18
0	8
0	26
2	11
0	1
0	13
26	11
0	0
0	4
0	0
104	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	77
41	446
0	428
6	441
0	478
0	473
10	63
0	56
0	53
5	64
0	8
0	5
0	0
0	0
0	0
23	29
0	1
0	0
0	0
5	0
0	0
0	1
158	2794
0	2808
0	2706
3	1406
2	193
1	110
3	67
0	11
97	52
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	18
16	21
1	4
1	0
0	0
0	0
0	0
18	268
1	264
1	71
20	102
0	0
5	4
13	1498
19	1273
131	1629
2	137
7	8
0	0
0	0
0	0
0	0
0	0
9	251
0	62
8	493
0	422
0	271
10	86
3	59
1	23
0	79
3	84
1051	29
2	12
0	27
1	18
1	205
77	731
0	595
104	112
34	31
49	48
11	35
145	21
0	4
0	4
0	0
1	0
0	0
0	0
72	1364
9	1419
5	232
7	481
1	190
50	150
8	15
35	312
0	31
11	56
0	105
5	84
0	6
6	0
70	68
2	156
10	156
0	30
0	17
2	6
6	17
0	0
0	0
1	0
0	78
8	57
0	0
0	0
176	44
34	4
0	42
2	2
0	0
4	1
0	136
0	99
4	2
4	71
8	83
0	75
25	37
0	128
219	179
96	191
0	78
0	77
1	7
18	19
9	2
4	1082
22	1006
11	943
68	379
49	135
9	210
0	0
7	3
0	1
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	46
44	272
126	2281
71	2189
39	291
16	135
0	379
38	467
12	173
4	9
11	313
51	2
43	14
115	34
1	459
1	440
0	459
0	396
0	435
15	55
24	6
0	0
0	5
56	142
2	15
0	0
0	1
0	0
0	0
0	0
0	8
0	0
1	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	3
19	89
0	0
0	0
2	74
0	0
4	1
6	12
30	37
0	0
0	0
6	5
7	6
25	47
2556	1403
2	1234
0	6
25	312
19	339
36	146
13	2501
0	4337
8	4304
135	179
85	165
4	4248
0	198
135	103
18	363
44	118
3	0
200	237
5	35
0	0
0	1
0	0
0	0
6	0
0	45
1	63
28	322
0	25
0	320
0	13
1	287
499	6
10	0
0	0
0	0
3	17
2	0
0	0
4	10
0	0
0	0
0	0
43	284
3	259
0	3
0	25
0	0
0	74
0	73
0	28
1	69
0	43
0	15
0	0
1	0
807	1559
9	1559
77	1362
94	133
0	0
1	0
0	1
0	1
0	0
0	3
0	0
3	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	110
4	268
14	74
1	98
0	8
0	2
0	271
5	105
0	3
1	20
0	22
7	11
70	1
0	0
155	1110
2	918
6	184
4	245
5	366
0	94
0	332
0	2
9	17
2	890
4	0
7	19
65	106
416	1235
8	91
0	1050
2	1006
0	1143
1	67
0	510
0	998
0	502
0	1000
1	996
0	999
15	26
5	910
5	596
0	50
0	17
5	64
0	58
0	714
0	93
3	30
0	31
0	640
0	927
0	825
0	688
0	825
4	692
0	272
0	724
1	655
0	502
3	133
107	232
0	11
0	502
2	78
0	400
0	398
0	12
3	83
1	0
2	5
2195	37
17	14
1	89
5	78
0	0
0	3
0	1
1	0
2	3
180	149
6	106
0	11
18	49
0	0
0	0
1	3
0	39
0	8
0	58
0	44
0	32
0	43
0	0
0	8
0	19
0	5
0	2
0	3
0	8
0	0
0	3
0	3
0	0
0	0
11	74
0	0
7	77
12	0
0	0
0	0
0	0
0	2
0	0
0	0
0	90
7	7
0	0
0	0
10	0
19	20
0	0
0	0
0	2
0	0
0	0
53	21
3	16
0	0
0	0
0	0
474	246
8	151
0	233
7	211
4	118
318	81
17	53
53	31
9	1
0	5
0	4
448	0
2040	637
69	383
27	489
0	628
15	47
0	3
11	85
0	0
0	0
5	0
0	0
2	10
0	0
0	0
0	1
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
108	195
221	362
23	362
19	22
4	91
0	51
0	0
0	0
34	3
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	4
0	4
0	3
0	0
0	2
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	121
0	0
0	121
0	1
0	0
8	4
0	0
2	0
0	0
0	0
0	4
3	0
935	292
11	43
8	249
10	69
14	14
8	840
62	56
7	1287
1	59
0	1287
156	65
4	52
16	0
4	1
0	1
1	0
0	0
2	1
0	1
0	119
57	98
41	568
1	545
0	112
0	133
10	78
0	81
2	91
1	66
0	12
0	5
100	21
0	14
44	418
1	3
14	0
0	0
0	0
698	525
6	294
2	359
0	2
29	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
9	16
0	0
0	0
1	14
0	0
0	2
67	21
0	0
0	1
47	6287
1	6265
0	6208
15	3163
616	178
7	12
2	4
4	15
0	16
0	54
16	124
0	41
4	46
4	28
3	18
0	4
64	405
1	1
18	210
205	210
0	76
418	153
2	75
2	54
36	61
0	12
11	51
3	1
0	1
0	0
0	0
0	0
22	47
0	11
0	2
4	3
0	3
0	0
0	0
6	1
1833	1703
48	1276
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	4
1	0
48	1510
3	1322
136	1423
50	1435
0	519
2	16
0	1
1	10
8	10
0	5
0	2
0	2
9	59
0	50
0	39
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
231	1
10	40
77	87
0	0
0	0
25	7
14	247
0	257
0	243
6	243
29	122
2	20
2	16
7	36
0	37
0	1
10	2
2	4
31	932
15	531
0	964
1	957
0	20
4	104
24	314
9	2
0	3184
26	3998
132	426
5	3881
2	404
26	12
5	181
11	697
1	27
0	0
0	18
0	20
213	153
12	11
782	295
0	22
25	20
62	28
0	199
1	23
0	14
16	82
0	301
110	369
0	14
0	0
126	343
0	20
7	3
0	1
0	1
0	0
0	0
7	2
0	0
99	55
11	55
8	55
4	30
839	47
0	47
0	0
2	121
0	91
0	117
3	116
0	50
2	30
0	38
0	34
1	6
0	0
0	0
0	0
0	0
0	40
0	0
0	172
1	176
11	67
0	4
0	38
8	9
0	8
569	786
12	1367
69	1189
0	70
8	37
0	0
1	11
46	393
14	377
0	40
0	41
1	0
2	32
0	780
0	755
0	776
0	771
0	758
1	730
0	196
0	203
86	34
1	21
5	29
0	6
0	16
0	0
110	282
0	92
1	66
9	190
0	3
0	0
0	0
0	3
0	3
831	250
6	69
2	22
0	90
0	138
3	21
0	167
2	53
13	142
11	85
73	2227
3	585
1	211
0	434
16	2134
0	196
1	557
33	29
0	113
813	76
1	38
0	42
9	7
2	36
0	0
5	118
1	0
42	88
3	7
10	88
46	4
32	4
2	1
3	0
15	1
6	0
7	1
3	1
5	0
9	8
0	0
8	2
4	7
7	2
1	3
5	6
3	9
16	3
5	0
2	4
0	4
1	2
0	4
1	9
44	4
5	0
1	11
0	11
4	4
0	0
0	0
0	0
73	117
7	13
0	9
2	7
10	164
0	2
0	5
0	0
0	1
0	1
0	0
0	0
0	0
10	112
0	93
0	168
14	27
16	166
0	4
0	16
0	0
941	190
7	48
1	96
0	67
5	10
1	95
0	82
16	4
0	0
0	0
0	0
0	0
9	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	56
5	22
46	20
0	49
34	0
93	550
6	422
0	129
11	39
0	95
207	0
963	239
37	61
1	51
158	97
0	60
3	35
12	84
0	83
33	9
261	1238
23	1211
0	1242
0	1243
0	1243
1	673
7	152
29	140
13	131
41	149
7	136
3	71
0	46
63	0
2	0
0	0
0	0
0	0
0	0
0	0
1	24
0	196
17	3150
116	3263
17	44
5	520
0	700
3	150
29	50
1	81
0	0
665	0
0	97
0	0
52	116
0	0
0	0
6	0
41	32
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	5
2	24
0	785
1	724
0	5
29	215
0	725
1	708
0	213
0	581
2	19
0	311
47	0
0	0
0	21
0	12
0	12
0	12
0	0
0	14
3	18
136	931
2	21
129	1171
4	1171
0	0
33	147
2	57
6	1
0	1
14	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	40
0	0
1	5
0	0
38	134
0	0
1105	70
15	61
29	38
18	2
0	0
0	0
0	0
45	9
1	0
17	1401
31	1411
0	1374
8	331
6	200
1	0
0	601
5	601
0	425
2	141
18	38
5	0
0	11
3	10
0	7
3	10
1	4
0	3
0	0
0	0
0	0
34	9
0	6
21	0
0	0
0	0
0	0
0	0
0	0
0	0
267	13
2	14
5	1
27	466
10	128
0	460
6	259
0	78
7	371
0	30
1	5
0	38
8	34
0	88
9	18
2	18
0	20
100	3577
7	2856
0	622
2	1530
10	3349
10	1381
0	9
0	9
9	381
0	270
0	395
0	140
0	429
0	409
2	68
11	126
1	362
1	117
0	58
0	40
0	3
0	7
4	10
0	4
212	1643
3	1335
14	550
36	628
8	19
17	577
0	514
0	514
0	0
0	0
1	44
0	40
17	18
0	8
0	9
5	6
0	9
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
4	32
7	7139
16	1612
80	7077
7	4570
12	1230
0	3440
6	35
12	62
0	639
6	5871
0	121
0	490
0	1365
0	935
71	678
54	4411
98	29
0	12
0	12
0	14
0	0
0	2
0	5
0	1
0	1
0	1
0	0
0	1069
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	94
0	0
0	0
88	369
2	356
0	35
22	42
0	11
7	11
0	7
0	70
1116	879
0	879
25	248
0	76
0	62
0	48
56	29
0	0
0	90
1	33
3	33
0	4
42	162
0	153
3	157
0	2
0	76
195	138
64	79
15	2
2	30
4	50
4	19
0	5
0	2
28	866
0	819
41	1372
26	1102
2	198
0	70
1422	1199
2	1198
27	710
8	699
0	710
0	73
0	73
0	73
0	73
0	68
3	176
21	406
67	515
13	324
0	276
2	858
225	1277
0	224
5	1154
0	974
9	215
1	262
200	1083
0	1092
30	865
5	338
9	338
22	230
125	190
0	37
86	137
65	875
2	1253
1	812
3	55
0	494
1	391
1	74
0	995
10	175
0	396
0	595
0	595
0	499
3	517
19	1
0	12
3	36
2	30
2	4
1	20
0	1
1	15
0	5
4	0
6	0
22	1
3	3014
9	3014
4	2340
0	1104
68	1103
2	86
9	65
0	36
2	184
0	31
3	82
661	393
40	359
2	21
2	260
10	92
46	2
93	0
119	0
3	1181
66	1135
2	161
7	1110
0	10
82	624
0	54
1	866
2	49
0	361
0	246
12	1487
28	48
0	1413
6	180
6	1257
42	164
6	54
0	45
4	25
0	6
14	114
1	1248
8	454
13	1186
27	101
105	84
3	21
0	0
12	0
7957	13465
27	13463
6	41
0	0
7	0
0	0
0	0
0	41
600	0
0	90
0	90
0	90
0	84
1	69
0	16
0	70
0	79
0	70
0	79
0	70
19	13
1	9
0	53
1	861
19	799
15	412
0	451
0	164
1	41
0	26
0	26
0	1
0	1
0	0
1	1
0	0
105	75
0	75
0	0
33	1137
15	1386
3	1402
1	602
4	502
6	210
0	905
549	1005
9	901
0	904
0	913
0	841
0	887
0	779
0	774
0	753
4	787
0	818
0	346
0	326
34	112
17	36
2	6
0	0
16	26
2	0
0	0
0	0
0	0
10	270
469	406
1	290
0	169
29	159
3	62
14	70
17	50
198	0
22	39
55	189
1	189
0	108
0	12
5	0
0	73
9	745
0	29
0	3
0	0
3	199
11	31
0	35
0	9
0	3
0	777
36	777
0	66
0	0
22	1877
59	1438
0	51
79	1229
7	204
2	193
4	322
0	202
0	594
30	594
34	462
2	71
5	58
57	1038
0	1020
0	49
3	25
0	8
34	152
38	122
0	5
0	4
10	0
0	16
2	6
0	16
2	175
7	126
0	43
0	6
0	21
6	181
0	8
1	5
0	54
0	76
1265	536
15	71
10	67
104	60
16	196
34	152
0	165
435	998
0	822
1	4
0	783
0	152
1	276
38	42
11	22
2	417
26	497
2	323
6	459
5	304
15	49
1	87
3	30
3	15
466	283
0	258
1	14
7	113
14	0
0	0
0	0
0	0
0	0
4	7632
358	5464
3	2090
0	7640
5	1970
119	1684
4	4443
0	0
0	0
0	0
44	343
46	444
0	272
0	173
0	270
2	201
0	152
0	89
59	126
3	6
0	435
0	17
0	39
1	0
1	420
0	13
1	430
0	1
0	10
0	7
0	6
0	0
0	6
145	403
0	355
3	110
4	86
27	605
0	604
1	109
2	4
140	71
2	52
1	45
0	37
0	37
0	37
0	37
0	1
0	0
3	0
0	0
0	0
0	0
0	0
6	418
1	418
0	397
0	0
0	0
31	1681
1	1726
16	251
9	220
1	321
9	132
12	103
233	79
16	18
0	17
1	47
2	14
5	0
0	0
0	0
0	0
0	0
0	0
159	477
0	529
4	455
0	76
16	27
10	137
33	38
22	116
33	0
11	155
1187	761
6	717
3	6
5	419
13	715
236	57
6	23
10	23
0	0
24	35
40324	3826
33	1065
41	2641
8	0
2	0
2	273
14	139
1	111
0	91
0	226
1	27
0	61
0	29
0	209
0	11
5	24
8	11
0	0
5	28
3	19
0	0
0	0
0	0
33	24
12	372
1	21
87	72
55	399
0	61
25	4
1	7
0	6
0	26
3	30
0	6
3	11
0	0
0	0
0	6
0	10
1	6
466	88
16	88
0	219
0	1
0	218
1	10
0	8
0	32
2	42
1	38
2	44
18	25
7	40
0	0
23	404
0	394
1	14
0	27
1	21
1	8
3	579
0	182
0	44
0	577
11	579
1	32
1	30
1	36
15	5
33	24
4	0
527	32
0	32
2	21
0	0
0	0
0	0
54	954
0	911
55	944
8	955
8	942
6	476
0	560
5	298
0	249
12	13
0	15
6	70
2	9
316	54
0	6
6	12
0	35
0	11
0	37
310	788
0	666
37	517
2	307
9	116
1	1
216	130
1	85
5	25
3	11
3	85
50	116
0	48
0	0
4	22
4	15
3	10
0	10
0	1
1716	968
6	879
0	1045
0	71
0	110
22	492
0	492
7	0
4	0
2	81
0	78
1	31
0	19
0	5
1	5
0	3
0	3
0	10
24	848
2	828
1	151
0	44
2	110
2	110
9	39
1	5
0	53
25	8
9	341
197	496
8	163
27	11
0	3
7	0
725	442
29	431
2	11
2	30
50	1240
0	1216
1	79
0	4
33	1068
6	110
4	6
0	610
2	599
0	0
0	186
0	0
0	9
11	157
0	187
0	129
0	185
0	13
12	141
0	21
0	10
0	25
0	105
0	30
0	84
25	11
0	62
0	61
0	26
0	45
0	61
1	57
0	3
5	6
6	5
0	16
0	17
0	4
0	2
1	2
8	1
4	81
0	62
0	65
18	154
26	85
0	147
65	161
5	15
1	5
0	2
0	0
2	160
0	0
22	91
0	5
3	185
0	7
1	12
3	3
1	16
24	67
4	47
0	0
11	210
0	70
0	0
0	191
2	377
9	42
0	225
10	76
0	17
0	2
2	4
0	102
0	10
4	5
0	0
0	210
0	70
0	195
0	188
15	353
1	18
0	2
3	4
7	103
0	13
0	0
0	191
5	7
1	2
87	57
9	2
2	52
0	56
0	43
2	53
31	46
3	0
39	20
110	77
0	77
120	4
39	4
0	22
0	22
5	125
39	125
0	0
0	0
0	0
0	13
10	22
10	16
69	59
30	110
2	18
0	0
0	0
0	1
0	246
3	38
9	49
1	33
8	22
21	9
33	589
23	644
16	54
5	94
1	70
4	106
0	112
2	26
12	50
0	114
24	29
34	99
14	9
5	0
5	77
0	35
0	6
22	12
0	29
233	169
0	66
222	79
541	708
76	686
2	41
0	38
10	52
0	103
18	3
0	0
36	4
1	8
0	8
15	1447
10	1451
24	761
16	15
0	153
6	1439
77	249
2	73
6	0
1	0
47	0
0	132
57	0
15	51
0	0
0	0
18	2
0	0
0	1
0	1
0	1
0	0
0	0
5429	8150
12	43
0	30
0	0
0	71
0	91
0	3
0	4
22	684
254	877
7	123
9	67
502	663
23	133
0	251
6	51
4	285
0	243
89	371
2	155
14	70
3	46
0	60
4	26
28	23
0	56
0	0
0	0
5	7
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
4	192
730	21
2	14
13	0
0	0
0	0
0	0
0	0
28	7
374	751
0	751
0	0
287	145
51	131
12	15
0	0
78	67
458	110
1	100
1	39
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	499
0	108
0	508
1	428
16	269
3	1
0	1
369	62
0	42
36	37
1	25
3	24
0	18
370	45
0	16
2	29
0	3
0	0
8	11
0	0
5	8
2	85
14	0
0	1776
3	381
0	1475
52	8
65	147
4	1215
4	1238
7	9
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
519	256
5	256
0	163
0	112
0	1
0	0
6	390
7	372
16	388
7	66
4	9
6	59
0	22
9	11
2	0
1178	115
26	115
1	0
216	19
0	3
7	11
0	8
17	460
1	325
3	14
0	355
0	373
4	379
44	39
0	0
4	7
2	1
0	6
14	33
15	1105
4	3
1	0
6	0
463	1138
57	58
11	30
9	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
1	48
0	11
45	333
0	51
1	39
0	1
82	5925
1339	5990
1	2192
13	723
4	55
32	2
0	10
3	8
0	8
0	8
1	1
0	6
16	4
0	0
0	18
104	67
0	2
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
72	29
0	0
12	0
4	15
222	55
1	34
5	36
0	23
20	0
36	0
37	210
8	7
6	212
11	9
3	47
19	0
0	0
59	428
2	105
3	379
7	232
107	44
0	85
6	54
5	71
0	0
1	0
7	215
22	215
0	3
3	214
0	197
3	2004
53	2098
4	101
8	643
17	76
182	8
1	0
12	0
0	7
0	14
3041	1331
0	73
0	134
0	143
3	75
2	22
0	59
0	6
1	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	5
0	2
2	121
0	0
0	0
8	0
0	0
0	0
0	0
22	23
0	1
0	253
1668	508
1	241
1100	252
19	162
1	57
0	43
2	19
2	12
6	14
12	7
0	4
0	4
0	4
0	4
0	0
0	0
1	3
0	0
0	0
0	0
0	0
32	39
52	1364
0	1363
0	217
0	24
0	8
0	0
0	2
0	5
0	0
0	0
0	0
1	3
17	65
0	0
149	623
20	369
0	592
2	60
0	163
14	54
31	30
49	4
53	31
0	26
6	24
3	14
0	1
0	1
394	422
9	34
0	110
42	329
1	10
0	108
3	42
0	68
