UniqueCount	AmbigCount
6	1
14	148
0	17
34	397
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	16
0	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
3	7
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	32
0	32
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	19
0	0
0	0
0	0
0	17
0	17
0	0
0	1
0	76
0	76
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
1	0
40	32
0	26
2	28
0	25
0	13
4	0
0	0
10	7
0	1
0	1
7	0
2	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	3
20	66
0	6
7	12
26	40
26	34
2	0
234	19
32	10
25	120
0	17
310	110
11	56
10	142
0	17
7	59
10	0
5	141
0	142
3	13
364	18
0	0
0	0
8	128
0	0
0	17
143	287
1	0
3	2
0	23
3	24
0	1
0	1
0	0
693	22
85	31
0	60
0	17
539	71
28	123
0	17
18	81
5	3
1	4
2	4
34	27
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	16
0	105
5	99
0	3
1	38
0	0
24	23
0	1
0	7
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	0
0	11
2	4
0	0
0	0
1	0
1	0
0	20
10	24
0	5
0	2
0	6
373	46
0	39
0	3
76	0
0	0
1	71
2	2
3	3
0	43
0	1
0	68
2	0
0	0
0	0
0	0
0	2
2	4
0	0
0	0
18	0
74	0
47	49
0	1
0	1
94	58
0	0
1	2
0	3
0	15
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	25
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	6
1	7
0	0
0	0
0	0
0	9
1	0
0	0
0	109
32	109
0	0
0	0
1	0
0	0
0	0
0	64
32	66
0	0
0	1
1	57
3	55
2	44
2	41
0	17
2	39
1	35
0	0
0	7
0	7
0	7
0	0
0	0
0	0
2	14
0	0
9	1
2	22
80	82
0	20
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	673
0	0
133	0
0	0
21	154
10	35
0	23
0	218
0	233
0	0
4	118
3	118
0	1
2	1
1	70
0	71
0	4
1	0
1	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	43
0	1
1	2
0	2
0	0
0	0
0	0
0	14
148	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
63	0
11	10
0	10
0	1
0	0
1	0
0	1
0	0
2	2
3	0
0	0
2	0
5	16
0	0
0	0
0	0
0	0
2	40
4	38
2	0
0	12
0	5
0	0
10	4
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
6	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	307
7	346
0	311
0	307
1	50
0	108
0	77
1	74
0	58
21	87
0	47
0	28
0	7
0	4
0	1
0	1
0	4
6	0
0	0
8	6
0	6
12	10
0	7
0	3
0	7
0	74
12	25
19	64
1	37
0	4
4	0
0	2
7	27
0	7
2	15
0	0
1	4
0	10
21	6
0	0
0	0
0	1
10	6
0	0
1	3
1	16
10	16
0	30
2	30
0	1
0	2
0	3
0	0
0	1
0	9
0	0
0	6
1	6
0	0
1	0
1	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	7
182	400
1	182
0	320
5	167
2	31
0	37
2	20
0	7
1	15
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
6	84
1	87
0	85
0	81
4	16
3	11
0	9
0	28
0	27
1	30
1	27
4	18
1	12
20	3
0	0
0	0
8	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	1
0	0
5	2
4	51
0	0
1	51
0	0
0	0
2	0
5	0
2	36
0	3
8	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	31
0	0
3	0
4	393
0	26
0	5
0	14
0	3
0	25
0	19
0	23
0	2
1	4
0	2
0	4
1	2
0	0
0	0
17	1
1	0
0	1
1	6
0	0
3	2
0	1
5	1
0	0
0	10
8	11
0	7
0	1
0	2
1	0
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	9
1	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
14	0
1	0
1	1
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	4
0	4
1	4
37	169
4	412
11	166
0	55
0	165
0	5
9	417
0	410
1	37
0	0
0	64
1	51
275	61
0	15
0	6
0	6
0	7
0	3
3	99
0	72
1	28
0	6
1	27
0	28
0	9
0	8
0	17
4	2
1	0
2	32
0	32
5	17
0	0
0	72
0	22
2632	9571
82	9568
3	398
0	14
24	10
1	34
0	16
60	39
0	4
0	4
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
7	25
0	25
0	25
0	17
0	0
0	7
0	0
0	0
0	1
21	1
0	1
0	0
26	5
0	2
0	5
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	16
0	11
0	10
5	1
0	7
0	4
1	1
0	4
2	3
0	0
2	4
7	10
3	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	1
77	390
0	460
10	344
8	298
7	286
0	349
4	356
5	147
5	44
16	12
4	2
3	0
0	3
0	3
0	0
0	0
0	0
9	113
20	116
4	130
0	14
1	0
0	1
0	0
5	4
1	2
1	0
1	0
6	14
0	57
4	22
6	48
1	1
1	50
101	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
74	0
0	0
0	52
3	52
0	15
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
56	0
0	0
0	0
0	0
9	17
2	21
2	8
1	4
0	16
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
318	49
0	19
0	12
0	15
0	3
1	0
0	0
0	0
0	0
0	4
0	3
1	1
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	25
0	24
0	14
0	9
0	9
0	18
0	13
0	14
7	13
57	0
0	0
0	4
0	23
0	11
1	5
0	5
0	2
0	1
0	24
0	15
0	11
7	37
10	172
0	85
5	7
1	101
1	67
0	85
0	23
6	193
6	63
0	17
0	140
0	60
7	6
0	26
0	8
0	0
0	0
0	0
0	0
0	0
80	7
3	4
2	10
0	0
0	0
0	1
0	0
1	11
0	11
0	0
0	0
3	4
0	0
0	0
3	0
0	4
0	0
0	0
0	0
8	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
1	1
0	7
0	3
0	51
1	92
0	12
0	2
3	127
0	2
0	16
6	125
0	5
1	2
1	2
2	23
0	0
0	0
0	17
0	14
0	17
1	15
0	18
0	15
0	9
0	4
1	0
0	9
1	4
0	0
0	236
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	154
0	154
0	0
0	0
1	2
0	2
0	0
0	0
97	77
0	53
2	68
18	18
2	7
1	3
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
145	3
2	3
190	124
4	11
1	17
0	16
1	17
0	11
2	8
0	50
0	18
20	306
26	237
0	26
2	14
2	78
0	4
1	8
0	0
0	0
37	0
3	0
0	0
0	0
6	15
0	24
2	0
0	3
0	0
0	8
7	0
0	0
7	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	128
0	9
0	79
0	8
0	77
4	170
5	252
1	38
0	68
3	65
0	37
1	30
2	0
150	44
8	44
0	0
0	0
0	11
0	0
0	0
2	0
0	0
1	0
0	1
0	0
1	3
29	2
0	0
0	0
0	0
4	28
3	72
0	3
0	47
0	4
0	3
8	10
2	0
67	0
0	0
5	0
0	0
1	0
16	0
0	0
20	16
1	16
1	8
0	5
0	0
1	0
0	0
0	0
125	1
0	0
296	0
3	0
0	406
0	434
0	431
0	407
0	407
0	402
13	132
0	228
0	391
0	391
3	41
5	66
0	64
1	12
0	8
0	63
8	28
0	44
7	43
3	8
3	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	251
0	249
2	258
0	1
8	23
0	20
0	14
3	7
1	4
2	55
0	8
1	10
0	5
1	5
1	8
0	2
3	0
0	57
3	14
0	60
0	2
0	59
0	4
0	52
5	6
6	15
0	123
0	123
7	13
0	93
0	5
0	5
2	3
0	14
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	7
0	10
0	21
0	3
1	3
2	2
1	9
0	1
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	254
0	254
0	0
0	1
0	3
0	7
0	1
0	0
0	0
0	0
0	0
10	0
0	1
0	1
2	0
58	4
0	0
30	22
2	17
0	6
0	3
3	3
1	2
0	0
0	30
3	30
0	28
0	0
0	9
0	9
0	1
0	1
0	1
0	0
0	0
7	8
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	31
0	6
1	0
0	31
2	4
0	1
0	1
1	30
3	36
1	12
9	10
1	7
0	3
18	4
0	0
2	0
35	12
0	3
0	0
0	2
5	1
0	0
14	0
0	0
0	2
0	1
0	1
0	0
98	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
62	0
4	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
5	72
0	0
0	0
32	10
1	9
0	5
1	1
37	19
0	19
0	1
0	2
2	0
1	2
1	6
1	205
0	195
1	50
2	16
0	23
0	21
0	16
0	9
0	11
0	2
0	2
0	0
3	1
0	0
29	19
0	12
0	9
82	0
103	122
0	50
1	106
6	53
74	92
15	14
0	4
0	83
0	4
0	16
0	45
0	13
4	17
9	225
0	228
0	222
2	229
0	221
0	69
0	26
0	22
0	18
2	12
0	11
0	12
0	3
0	8
0	6
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	10
0	0
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	9
0	0
9	5
0	3
0	3
0	0
0	1
0	1
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	129
0	132
0	108
1	103
7	50
0	86
2	9
0	56
0	7
0	4
33	6
0	9
0	3
0	5
0	6
0	5
0	6
0	5
1	0
0	4
2	2
2	0
0	0
0	0
0	0
0	0
0	417
117	441
6	28
2	19
11	29
1	4
4	16
0	30
1	0
7	3
0	5
0	0
12	101
1	56
11	93
14	85
0	16
71	448
0	385
13	62
3	21
2	20
0	9
183	25
1	17
5	3
9	11
0	1
0	0
4	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	121
0	118
0	112
3	37
0	41
7	4
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	7
0	6
0	7
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	58
0	58
1	5
1	12
0	10
0	0
7	108
88	216
30	189
0	50
3	4
2	67
0	13
51	19
0	83
7	14
0	21
8	104
0	15
0	23
0	1
0	1
1	23
0	0
13	41
1	8
5	33
0	348
0	346
21	123
0	328
0	12
246	5
40	7
7	16
0	26
0	26
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
19	4
0	0
5	92
6	85
0	21
1	13
5	29
16	20
0	12
1	11
0	0
0	0
0	0
0	0
0	0
0	0
2	1017
511	1017
0	0
0	0
11	0
0	0
5	0
146	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
32	1722
4	112
143	1722
0	308
11	78
0	0
192	252
0	166
5	218
0	158
1	232
0	9
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
290	0
1	0
0	0
0	0
0	0
11	1
3	19
2	29
0	9
6	203
3	202
3	35
0	17
0	0
0	1
0	0
2	3
0	2
1	1
1	1
0	0
0	0
0	0
0	0
7	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
45	2
3	742
0	769
4	594
0	726
0	645
0	711
2	627
0	299
0	290
0	151
0	137
0	55
7	11
2	6
0	46
0	178
1	85
4	120
0	181
0	44
0	156
0	115
0	116
0	83
3	130
0	39
0	15
0	69
0	50
0	67
4	79
7	42
13	70
0	10
0	0
0	61
1	61
2	56
0	0
11	56
0	0
0	0
4	3
0	0
0	0
3	2
0	0
0	1
4	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	43
0	0
0	84
3	44
6	44
128	84
0	42
0	42
3	1
0	2
2	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	8
1	4
0	4
15	55
0	7
0	38
1	32
6	9
0	19
0	4
6	29
0	8
8	18
0	19
2	15
0	6
1	6
0	3
0	0
0	4
0	0
0	5
0	1
0	1
0	0
0	0
5	0
0	0
0	4
51	115
0	28
0	25
1	45
2	3
0	28
5	29
0	29
1	18
1	17
0	25
0	15
0	9
1	10
3	1
1	12
10	5
1	13
0	4
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
3	45
0	42
0	43
0	6
4	64
1	59
5	6
0	9
1	2
0	12
8	55
48	214
0	190
27	60
12	28
7	19
8	0
6	29
11	20
1	15
0	3
14	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	9
0	0
3	2
159	33
0	33
8	24
0	9
0	9
2	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	1
2	1
0	1
0	1
0	0
20	4
0	3
0	3
1	10
2	3
0	0
0	1
0	0
2	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
2	3
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	7
0	6
0	1
0	0
0	0
0	2
1	1
3	2
0	1
0	2
0	0
0	6
0	1
0	0
4	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	4
0	0
1	0
0	1
0	1
1	3
0	0
0	0
0	0
2	3
6	7
0	7
0	2
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
19	23
8	26
0	23
3	0
0	17
0	0
4	22
0	0
0	0
0	10
0	10
0	10
0	2
0	0
1	15
0	15
0	2
0	0
0	1
5	4
0	4
0	0
0	0
0	0
1	0
2	20
0	20
0	12
0	15
2	2
0	5
0	0
0	0
0	0
1	1
5	2
5	3
0	0
9	19
0	17
0	1
2	1
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	183
0	231
8	375
0	7
0	0
2	2
0	70
5	218
3	13
7	28
2	8
0	24
2	67
0	19
6	53
4	64
10	159
2	12
8	143
0	8
0	134
0	192
0	78
11	41
0	18
0	192
85	286
1	1
2	0
0	7
11	0
45	0
37	0
36	0
19	1
75	7
6	12
3	33
0	0
0	32
0	27
0	5
5	3
0	1
0	1
0	13
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
98	3
2	0
0	0
0	0
0	0
1	6
0	0
0	0
1	0
6	14
0	0
0	61
0	49
3	48
0	61
0	0
1	0
0	18
0	18
0	18
2	0
0	0
0	0
1	2
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	13
32	62
0	27
2	11
0	21
0	19
3	4
0	5
1	1
0	12
0	29
5	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
7	18
2	6
1	18
0	10
0	9
0	8
0	3
0	7
46	7
0	5
0	0
6	2
1	2
3	38
3	38
3	0
0	3
0	2
0	9
0	2
20	16
0	12
0	10
0	9
0	12
0	0
0	0
0	0
1	1
1	2
0	0
5	1
0	1
0	1
0	0
5	0
0	0
0	5
0	2
1	2
6	63
0	50
0	21
2	2
0	0
5	116
0	101
0	18
0	32
0	25
0	36
1	9
0	1
0	0
0	0
1	19
0	3
0	15
0	14
0	4
0	5
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	0
0	0
0	13
0	2
0	0
0	2
0	0
0	0
1	1
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
18	196
0	196
2	27
5	9
0	0
6	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	4
0	2
0	0
0	0
1	2
0	0
26	11
0	20
21	3
1	1
31	25
4	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	510
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	74
0	1
244	41
2	17
0	4
0	4
2	2
2	61
0	45
1	7
0	7
0	18
1	26
0	25
37	54
0	38
3	9
0	2
2	9
0	0
15	82
2	78
0	6
0	11
1	0
4	5
0	0
4	2
42	0
0	0
1	2
3	13
0	0
1	30
2	30
0	30
0	41
0	8
0	3
0	2
2	2
0	2
3	10
7	4
0	0
0	3
12	3
6	0
0	0
0	0
16	0
0	0
0	0
0	0
0	7
0	7
1	0
0	15
0	15
0	2
20	0
1	5
1	5
0	0
0	0
6	16
0	0
1	0
2	0
5	16
0	8
0	14
5	15
0	13
0	2
0	1
36	2
0	2
1	4
0	1
3	5
0	0
0	1
0	7
0	6
0	0
0	0
7	10
0	0
0	1
0	2
5	3
0	3
1	0
1	39
1	38
0	42
0	10
0	1
1	1
2	0
1	0
17	28
1	9
0	2
0	1
0	4
0	11
1	17
3	17
0	6
0	4
0	18
16	11
0	4
0	9
2	3
26	3
0	3
0	22
0	22
0	1
1	1
1	1
14	72
0	67
0	20
0	61
0	22
88	49
0	6
0	0
2	11
0	0
114	78
0	7
1	11
0	2
1	3
2	2
6	0
0	3
0	0
23	19
2	11
1	8
1	7
0	0
0	1
0	1
0	0
20	8
0	7
1	15
1	1
0	11
0	0
1	0
1	10
1	0
50	103
0	20
4	4
2	20
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
2	0
0	0
0	0
0	0
4	16
0	14
0	16
0	1
0	1
0	3
0	2
0	2
0	2
1	0
0	6
0	9
0	0
0	0
0	10
4	10
0	0
0	5
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	97
0	36
4	2
1	0
0	6
1	0
2	173
0	121
2	158
0	26
2	14
4	5
0	0
61	45
0	30
0	13
5	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	10
2	31
0	41
0	4
0	4
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	65
65	77
0	1
14	13
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
10	9
0	0
0	9
0	0
0	0
0	336
0	2
0	0
17	0
145	95
7	18
4	9
16	51
3	64
0	0
0	0
0	0
0	0
0	27
1	27
0	0
0	179
3	56
0	55
4	72
3	51
1	14
18	19
0	12
4	2
0	11
0	11
0	7
0	0
0	7
2	1
0	0
0	0
0	0
146	123
2	12
1	111
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	4
0	0
0	2
0	27
0	0
0	0
1	0
0	2
0	1
2	9
0	8
0	3
0	2
1	1
0	4
14	18
0	17
0	1
0	4
6	162
23	184
1	163
0	168
1	74
4	37
0	25
0	31
1	6
6	97
5	2
2	40
0	0
0	0
0	0
0	0
0	0
3	43
0	5
0	4
203	4
3	1
0	13
0	15
5	13
4	11
0	8
0	1
0	1
0	0
0	0
0	0
0	0
143	43
0	31
4	13
0	6
0	6
0	3
1	0
0	0
4	2
0	2
0	0
0	0
0	2
15	148
3	148
8	44
0	37
1	1
85	85
5	58
0	18
1	5
0	10
6	6
1	9
0	0
1	0
0	0
37	48
0	36
0	2
0	8
1	2
0	10
0	9
7	4
0	4
1	0
0	9
41	179
3	68
0	0
0	4
1	2
6	2
1	15
0	14
0	7
1	5
0	2
0	0
1	20
7	21
0	10
1	1
0	3
5	2
0	2
1	2
0	0
0	1
20	3
8	10
11	9
0	10
0	10
0	8
0	4
0	3
7	1
67	250
0	164
0	4
1	22
0	0
1	7
1	450
14	447
0	244
0	203
13	241
0	139
0	141
0	1
2	2
14	30
0	5
5	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	397
0	0
0	0
0	0
45	62
0	5
0	2
0	1
0	11
0	15
2	10
3	36
9	15
2	0
0	0
1	0
0	7
0	7
0	2
0	0
4	2
0	0
0	0
0	0
1	2
0	0
0	1
0	549
0	0
0	0
0	0
0	0
4	8
0	8
0	5
0	11
0	0
0	0
13	6
0	0
3	6
0	0
0	1
0	0
0	103
3	152
0	11
0	6
0	4
2	8
3	1
1	0
0	49
0	0
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	12
1	1
0	6
2	6
0	9
0	8
1	10
6	11
0	2
0	6
1	11
0	1
0	0
0	0
0	0
0	0
0	7
0	30
59	48
0	44
1	17
0	31
0	13
0	14
18	14
3	0
13	0
1	0
3	2
1	1
1	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	0
7	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
30	104
19	716
10	748
1	330
4	57
3	83
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
3	2
0	0
7	2
0	0
0	0
1	0
2	249
0	1
4	21
0	0
0	7
0	9
0	6
0	8
0	2
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
3	7
0	0
25	38
0	1
0	38
0	3
13	81
0	78
1	2
3	1
0	3
66	1
0	1
1	260
5	19
114	76
0	24
0	43
1	14
3	44
3	35
0	41
5	7
0	2
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2
1	54
0	49
2	1
0	53
0	48
8	10
0	0
0	5
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
5	13
0	2
3	8
0	8
0	2
0	2
0	1
104	119
0	111
1	30
4	16
1	19
2	5
5	5
1	0
11	3
0	0
0	0
0	0
0	1
0	0
0	0
3	48
197	144
14	46
0	58
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	6
0	0
0	0
1	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	2
0	0
0	0
0	0
